6.941357869216633,13.053835150169196,1.0000096415518356e-16,0.001763077381442681,0.035844838588576705,0.5228942940615591,3.3461810539498767e-06,0.00023375169078933711,0.009605777048520538,0.024274557751005607,0.4449323361221967,0.02514916516587582,1.0001147440422825e-16
6.916327085896029,12.989138569319403,1.0000064186244231e-16,0.0019477885862822513,0.028054271661028134,0.315970755567423,1.9341752888880424e-05,0.00023375169078933711,0.004896389982945148,0.01802593172841184,0.252834312800206,0.01610737768568645,1.000096574302697e-16
6.916538966753754,12.990236076661192,1.0000064493233753e-16,0.001946100425876443,0.028139642616280672,0.31792442690223366,1.9190807216178134e-05,0.00023375169078933711,0.004940853722792996,0.018090123435830843,0.2546480088111792,0.016209701494349367,1.0000967457954365e-16
6.94394863141343,13.054340107092314,1.0000098093402734e-16,0.001753700817109515,0.03600329937735651,0.5335361655669228,2.5236403173547555e-06,0.00023375169078933711,0.009847976134096543,0.024457391841778423,0.45481174610550207,0.025233325504234162,1.0001156781629612e-16
6.9022666107660795,12.89728562032644,1.0000047552194291e-16,0.0020306351466988747,0.023616848707112857,0.21565936767973623,2.7095921397919067e-05,0.00023375169078933711,0.0026133961964412747,0.01475117006345697,0.15970996611681254,0.010824507559448474,1.0000877310704275e-16
6.923591655965756,13.023785097846634,1.0000075979960513e-16,0.0018808619989903904,0.031364153612106066,0.39182604229615037,1.3477933048871416e-05,0.00023375169078933711,0.006622785677844432,0.02054398169734858,0.32325477216104914,0.020102544325784476,1.0001032301667339e-16
6.945503365745446,13.054604111216516,1.0000099103232043e-16,0.001748051167549657,0.03609772454777508,0.5399312356519504,2.029094551240444e-06,0.00023375169078933711,0.00999352197593628,0.02456692969124346,0.4607486266657514,0.025282782358790116,1.0001162395796607e-16
6.90844069214679,12.942973219429145,1.0000053997437366e-16,0.002000996486632848,0.025269377242867756,0.252828198584292,2.422288163989019e-05,0.00023375169078933711,0.003459324178686906,0.015957332551184606,0.19421575021804055,0.01278199510883939,1.000091014612144e-16
6.926561803145867,13.035692029819177,1.000008136870123e-16,0.0018494437236117427,0.03286975835991636,0.42661136858603926,1.078892869300912e-05,0.00023375169078933711,0.007414467315616142,0.021710869127390866,0.355547823378872,0.02193530396690448,1.0001062824546549e-16
6.942273856651422,13.0540231387788,1.000009700802582e-16,0.001759767745318159,0.03590102178001733,0.5266545394782114,3.055526039524822e-06,0.00023375169078933711,0.009691356732652005,0.024339241613603176,0.44842317005233645,0.025179171647494742,1.0001150740914231e-16
6.9213915734279885,13.014079972288169,1.0000072171402333e-16,0.0019028356965581964,0.03029479140966354,0.3672263336310957,1.537977633927033e-05,0.00023375169078933711,0.0060629192137404125,0.0197233653724093,0.3004175664737422,0.018806658328671108,1.0001010720553636e-16
6.847966054290289,2.5694602990685347,1.0000033640479609e-16,0.0020441633291054563,0.022901915008224975,0.14745942927013603,3.236770354625444e-05,0.00023375169078933711,0.001061229099974255,0.010178272286248919,0.09639636983222773,0.007231120830833744,1.0000816407973154e-16
6.910720605192775,12.957380427233293,1.0000056686428564e-16,0.0019875866211866437,0.02598936960065036,0.2690880705734708,2.2965916082768634e-05,0.00023375169078933711,0.0038293837250096318,0.016487756324114346,0.20931064609067257,0.013638614791027204,1.000092445971287e-16
6.9014515149863085,12.890179045886498,1.00000467748575e-16,0.002033933754187241,0.023426163947321783,0.2113881337806991,2.74261571180825e-05,0.00023375169078933711,0.0025161868897881526,0.014613018980775041,0.15574475463429324,0.010599340381269988,1.000087349369416e-16
6.8741131254261685,12.731700195051603,1.0000037639017918e-16,0.0020592103548184274,0.022393033734999884,0.16514813052620284,3.100042897486631e-05,0.00023375169078933711,0.0014638074704136485,0.012076903654671813,0.11281772323427247,0.008162835192290992,1.0000832330325412e-16
6.93615378307412,13.05256258316843,1.0000093065713089e-16,0.0017817554810870906,0.035522418758757494,0.5015878065345593,4.9932754398161565e-06,0.00023375169078933711,0.009120861231005795,0.023906316118506726,0.4251524011273012,0.02497341740807626,1.0001128742566433e-16
6.911081551775607,12.959539385115828,1.000005712409815e-16,0.0019853563818309585,0.026107209900131968,0.27176792177310466,2.2758707247400606e-05,0.00023375169078933711,0.003890374643507101,0.016574960726351402,0.21179849317626834,0.013778776533280721,1.0000926819155303e-16
6.884069585283364,12.777385581220754,1.0000039090626918e-16,0.002058699682320878,0.0221908611139093,0.1719705792652734,3.0473030341582648e-05,0.00023375169078933711,0.001619080051499422,0.01280922282353739,0.11915136188499949,0.00852263364295046,1.0000838419007087e-16
6.91091899009193,12.958556133156337,1.000005692400049e-16,0.001986378352486217,0.02605302961676485,0.27054165799629526,2.2853499053173155e-05,0.00023375169078933711,0.003862466021724612,0.016534898379161105,0.21066008790099314,0.013714222024154949,1.0000925739554055e-16
6.925388295683569,13.031163716933843,1.0000079214127926e-16,0.0018620403214924853,0.03226933640088768,0.41271339411851954,1.1863307206363168e-05,0.00023375169078933711,0.007098162356760131,0.021243873124288208,0.3426456013877855,0.021203345110569958,1.0001050628797067e-16
6.914829508005991,12.981092024260565,1.0000062047905518e-16,0.0019594422557922195,0.02745889552183265,0.30242112501817686,2.038924441520469e-05,0.00023375169078933711,0.004588013007808139,0.017579881052868694,0.24025547684098572,0.015393629177003406,1.0000953846719704e-16
6.9188994609337175,13.002278089901472,1.0000068106400624e-16,0.001925955014622103,0.029153179060112746,0.3410418119504312,1.7403742191883143e-05,0.00023375169078933711,0.005466983882030757,0.018854624951292438,0.27610909540182466,0.017428941659215342,1.0000987746183187e-16
6.9514907531262855,13.055361299576116,1.000010300986209e-16,0.0017261554199011731,0.036456595526033336,0.5646042373579641,1.2184354484632412e-07,0.00023375169078933711,0.010555056521277547,0.024987309027873984,0.48365387414058,0.025466026945390925,1.0001184060946258e-16
6.911826540349035,12.964005235342187,1.0000058057429364e-16,0.0019805533133188335,0.026361132852101156,0.27751083522284786,2.2314755709514392e-05,0.00023375169078933711,0.004021078006517311,0.0167628950966654,0.2171299423290738,0.0140816135429904,1.0000931874038766e-16
6.9264094727988,13.035114453140055,1.000008108634642e-16,0.0018510969647551967,0.032791104631014895,0.42479108819612527,1.0929727908779894e-05,0.00023375169078933711,0.007373039427857244,0.021649586607373362,0.35385796114459994,0.021839300884153295,1.0001061227152071e-16
6.923931232266894,13.025215231709725,1.0000076582470859e-16,0.0018773654122876977,0.03153294503330244,0.39571855769117953,1.3177035872408172e-05,0.00023375169078933711,0.006711375703894838,0.020674141507839198,0.3268683992961335,0.020307509434906956,1.0001035716944374e-16
6.899181378015399,12.868376700804792,1.0000044689782562e-16,0.002042474646370286,0.022924569462800203,0.20016624970744787,2.8293560480945812e-05,0.00023375169078933711,0.0022607872571773317,0.014250589216842597,0.14532688837411048,0.01000781181982891,1.0000863564002071e-16
6.9124912715131295,12.96791798123618,1.000005891002665e-16,0.001976116991788458,0.026594337487514733,0.2827881142896344,2.1906789046749874e-05,0.00023375169078933711,0.004141183964471565,0.016935815691108264,0.22202911854772522,0.01436001287076906,1.0000936517415523e-16
6.924168667656208,13.026220225599271,1.000007701136295e-16,0.00187487225002809,0.031653501512229364,0.39848933839094186,1.2962781206181992e-05,0.00023375169078933711,0.006774436093278482,0.020767127803922928,0.32944066103244285,0.020454154962001616,1.0001038148034663e-16
6.9137926455262235,12.975332101030327,1.0000060625114822e-16,0.0019670757845208324,0.027064854301924006,0.29347276065560485,2.108090933718368e-05,0.00023375169078933711,0.004384356566676574,0.01728584167378829,0.23194823871475537,0.01492201447195273,1.0000945987493336e-16
6.919002701293664,13.0027809095111,1.0000068268543986e-16,0.00192504150379924,0.029198600411723813,0.3420834275967598,1.732333278282929e-05,0.00023375169078933711,0.005490690083356857,0.01888905513365913,0.2770760820503898,0.017483620873661048,1.0000988660198088e-16
6.926490455022316,13.035409060770522,1.000008123141109e-16,0.0018502485430121154,0.0328310937505748,0.42572629322140404,1.0857315305693182e-05,0.00023375169078933711,0.007394323824438393,0.021680815167467015,0.35472616128483764,0.021887946049130417,1.0001062047831863e-16
6.900250007911518,12.879011661207542,1.000004565441516e-16,0.002038583063205274,0.023154214886562812,0.20531185626155962,2.7895785904134203e-05,0.00023375169078933711,0.0023778964712416963,0.014416416375486508,0.15010382606007483,0.010278311347856776,1.0000868101225363e-16
6.919710706658584,13.006228788258834,1.0000069403880852e-16,0.001918620468112223,0.029517773006480372,0.3493850020108928,1.6758860549752427e-05,0.00023375169078933711,0.0056568671192561756,0.019131173232320324,0.283854518325401,0.017868474729319607,1.0000995066942377e-16
6.928352769091794,13.042158653539158,1.0000084707597132e-16,0.0018298838185842711,0.03379448846331012,0.44807820451338,9.12956555921245e-06,0.00023375169078933711,0.007903032512568808,0.022434359522339995,0.3754766182072329,0.023065476662897034,1.0001081812086327e-16
6.866223226128267,12.658844546379692,1.0000036469100996e-16,0.0020594684474059843,0.02255177571479601,0.15980093338173829,3.141372282991793e-05,0.00023375169078933711,0.0013421102425327255,0.011502977681686122,0.10785363839135306,0.007881306218275043,1.0000827526338694e-16
6.8998439965968394,12.87506931101547,1.0000045285593154e-16,0.002040082875304529,0.023066059485600268,0.20333487454689395,2.8048606661151246e-05,0.00023375169078933711,0.002332902208202365,0.0143527160898589,0.14826848976755747,0.010174466630494408,1.0000866345395082e-16
6.903719990313332,12.909176418540943,1.0000048972507318e-16,0.0020244413913057236,0.023970435530196184,0.22359792703587794,2.6482405754378364e-05,0.00023375169078933711,0.0027940704155942344,0.015007962735653382,0.1670797490420579,0.011242270653902386,1.0000884336493246e-16
6.936809193511877,13.052742648832593,1.0000093485966517e-16,0.001779415444204828,0.035563322202558936,0.5042652109078632,4.786186465972776e-06,0.00023375169078933711,0.009181796461607853,0.023952755626829397,0.42763797667805675,0.024996048361928484,1.0001131091831956e-16
6.922700214678673,13.019968987034044,1.0000074424277661e-16,0.0018898649639040846,0.03092850395215769,0.3817752000723087,1.4255043630617265e-05,0.00023375169078933711,0.0063940378680275535,0.020208712161442793,0.31392404578569516,0.01957433197449275,1.0001023485002321e-16
6.951186467761853,13.05533240779038,1.0000102810718903e-16,0.0017272731032430897,0.0364385419998057,0.5633490443780361,2.1894019584846903e-07,0.00023375169078933711,0.010526489497787148,0.02496600560378942,0.48248861236267704,0.02545698696404935,1.0001182958565692e-16
6.931781128744574,13.05120823797153,1.0000090275342033e-16,0.0017972658019950033,0.03524739129238844,0.48377757887867856,6.369873058673368e-06,0.00023375169078933711,0.00871551703332264,0.023596125944053283,0.4086182284087449,0.024818722053016506,1.0001113117749403e-16
6.930081331502887,13.04790108948222,1.0000087960105983e-16,0.0018107492478835914,0.034691249104358904,0.4689581352140032,7.515428862213513e-06,0.00023375169078933711,0.008378240294248256,0.02314082565363644,0.3948605580396157,0.024164928768517245,1.0001100120117444e-16
6.906285770872636,12.928330362630724,1.0000051621286913e-16,0.0020123642827567013,0.02464683509074549,0.23879927173480786,2.530723880598231e-05,0.00023375169078933711,0.003140038866592473,0.015501098637400502,0.18119195826886672,0.012043186353588657,1.0000897769252954e-16
6.868338964067102,12.684811872631858,1.0000036784955e-16,0.0020594109980329625,0.022509524647936627,0.1612311105401035,3.130321906335495e-05,0.00023375169078933711,0.001374659742631439,0.011656479842701904,0.10918134718888221,0.007956797971047452,1.0000828812035857e-16
6.925941734911292,13.033324530194019,1.0000080225313641e-16,0.0018561335609621342,0.03255128437819423,0.41923820076046275,1.1358836348158931e-05,0.00023375169078933711,0.0072466608813160464,0.02146291524645344,0.34870292320812535,0.021546837118649277,1.0001056354314141e-16
6.9169717499508145,12.992540359239262,1.0000065145985611e-16,0.001942493188394812,0.028323237124871205,0.322084918505835,1.8869155769430488e-05,0.00023375169078933711,0.0050355426381037275,0.01822800525383887,0.2585104123913887,0.016430591249228358,1.0000971109860567e-16
6.947930396496736,13.054959752604798,1.0000100683626126e-16,0.0017392009334883365,0.03624411379497792,0.5499252095009015,1.2565990226057188e-06,0.00023375169078933711,0.010220975515104829,0.024737626136050645,0.47002655915781505,0.02535843295941528,1.0001171170466728e-16
6.903152643044432,12.904596700468183,1.0000048407249843e-16,0.0020269327222131516,0.023828326932721827,0.2204197703277421,2.672812382029009e-05,0.00023375169078933711,0.002721738527405465,0.014904764339423376,0.16412929868442394,0.011074064849470626,1.000088152475358e-16
6.925626988069453,13.032102758669717,1.0000079649720129e-16,0.0018594969125990907,0.032390879095297725,0.41552458563022154,1.164598901749299e-05,0.00023375169078933711,0.0071621424580903216,0.02133823427085897,0.3452553785893409,0.02135138992007704,1.0001053095607806e-16
6.929946969605938,13.04747243319877,1.0000087706743278e-16,0.0018122411340929937,0.03462160418652432,0.4673341167037215,7.641023344747581e-06,0.00023375169078933711,0.008341279144652599,0.02308578629432219,0.3933528960704426,0.024079423925411948,1.0001098695977055e-16
6.930761303822486,13.050027364856001,1.000008924381585e-16,0.0018031879980376499,0.03504364434232658,0.47717959305560265,6.879889074039104e-06,0.00023375169078933711,0.008565353019636075,0.023419748817668375,0.4024929705351581,0.024597913283995684,1.0001107330509939e-16
6.9194236471914214,13.004841060668365,1.0000068941323867e-16,0.0019212405869272115,0.029387760508493115,0.34640875963295137,1.698889323975409e-05,0.00023375169078933711,0.005589130613795753,0.019032467964068503,0.28109151570433116,0.017711672699537124,1.000099245549233e-16
6.915615982619558,12.985373801871102,1.0000063162181224e-16,0.001953394093614797,0.027769092617278772,0.3094680273896793,1.9844425717024206e-05,0.00023375169078933711,0.004748393944351961,0.01781195231870318,0.24679748760842277,0.015765465625746596,1.00009600342959e-16
6.927965335917977,13.04080223700862,1.0000083977046455e-16,0.0018341497104337034,0.03359345616093376,0.4434076628514649,9.490520959987303e-06,0.00023375169078933711,0.007796735333729493,0.022276657489705767,0.37114070832024865,0.022819443933024198,1.0001077565308731e-16
6.9471269144796,13.054849482410168,1.0000100159909983e-16,0.0017421348699504801,0.036195788486640616,0.5466153291520754,1.5124147552232234e-06,0.00023375169078933711,0.010145645720297528,0.024681158107538976,0.4669538228381828,0.025333597063320806,1.000116826427227e-16
6.9377745007309475,13.052997147405268,1.0000094105783588e-16,0.0017759623503581339,0.035623411344120046,0.5082119204721105,4.481057982093041e-06,0.00023375169078933711,0.009271619896764368,0.02402112276030794,0.4313019151272585,0.025029117797043688,1.0001134555000425e-16
6.921133246138293,13.012892697385968,1.000007173656258e-16,0.0019053291232481514,0.030172455855985884,0.36441836793707977,1.5596685839602606e-05,0.00023375169078933711,0.0059990125300142215,0.01962992280533725,0.2978107840092809,0.018658708468723514,1.0001008257807008e-16
6.896713155847652,12.840016843545847,1.0000042539144264e-16,0.0020507817976481183,0.022424330483753602,0.18899089563750987,2.9157387633162045e-05,0.00023375169078933711,0.0020064466042147913,0.013890511715003563,0.13495221837020113,0.009419059499158217,1.0000853622779701e-16
6.915046910750677,12.98226645887459,1.000006234923568e-16,0.0019578133457089208,0.027542296278704123,0.3043236778088088,2.0242116222403755e-05,0.00023375169078933711,0.004631313337923554,0.01764228315733589,0.2420217168440744,0.015493414078894402,1.0000955517399706e-16
6.889361413071744,12.792959674329943,1.000003984065162e-16,0.0020583898972037127,0.022079036529798837,0.17557595241129523,3.0194339187184364e-05,0.00023375169078933711,0.0017011349872935798,0.013200595895164606,0.12249841974384187,0.008712200338247775,1.0000841643773208e-16
6.921642712516917,13.01522953011743,1.0000072598388176e-16,0.0019003846711557798,0.030414943087365434,0.36998258412304236,1.5166684074858415e-05,0.00023375169078933711,0.00612564890852136,0.019815205749449914,0.30297633902802484,0.018952074860292673,1.00010131387627e-16
6.925261903111073,13.030658516036496,1.0000078982503175e-16,0.0018633923066287568,0.03220454262331633,0.4112182958403991,1.1978859540744345e-05,0.00023375169078933711,0.007064135312230032,0.021193629098899942,0.34125762288808925,0.021124398008397743,1.0001049316909914e-16
6.9167707510055045,12.991473992258472,1.000006484183986e-16,0.001944176019600416,0.028237679253857458,0.32014541307528976,1.901918752460472e-05,0.00023375169078933711,0.004991401300402563,0.018163723269108114,0.2567098673095169,0.01632764091785925,1.0000969407490166e-16
6.924588230825969,13.027951664133042,1.0000077765818463e-16,0.0018704830994233676,0.031864747765293286,0.403362307717005,1.2586110802108561e-05,0.00023375169078933711,0.006885340337617822,0.020930386882554036,0.33396449519991284,0.02071101259753197,1.0001042423686151e-16
6.921295837359916,13.013648935868616,1.0000072012542874e-16,0.001903748007618029,0.030250232056980624,0.366198686167596,1.5459063543026667e-05,0.00023375169078933711,0.0060395309152576,0.019689284322737782,0.29946354722564106,0.01875284169471499,1.0001009820089566e-16
6.941516617013131,13.053868481665702,1.0000096518144952e-16,0.001762504189706173,0.035854587869645134,0.523545783138745,3.2957689538752804e-06,0.00023375169078933711,0.00962060433336325,0.02428577105744211,0.44553714776120246,0.025154385251047684,1.0001148012220614e-16
6.922521846647463,13.019177145256997,1.0000074111934856e-16,0.0018916688813819093,0.03084057595894968,0.3797573964760607,1.4410985967161557e-05,0.00023375169078933711,0.006348114536924373,0.02014124844248878,0.3120508123889507,0.01946766942761921,1.0001021714667726e-16
6.926988201477761,13.037272636512279,1.0000082155206614e-16,0.001844837110204499,0.0330881120298558,0.43167961791232895,1.03970973286875e-05,0.00023375169078933711,0.0075298159512586955,0.021881286965221937,0.3602529462729677,0.02220175469300123,1.000106727233998e-16
6.902938532340995,12.902889099461884,1.00000482018889e-16,0.002027827333164607,0.02377772388968169,0.21927132519204726,2.6816728712852944e-05,0.00023375169078933711,0.002695600986197018,0.01486792666079836,0.16306313658444185,0.011014490658459539,1.0000880508374205e-16
6.9310119024207735,13.050791730874657,1.0000089716839969e-16,0.001800400942456951,0.03517325178160736,0.48020615207883344,6.6459909071244145e-06,0.00023375169078933711,0.008634234684447621,0.023522523244503397,0.40530268472286973,0.02475728619203725,1.0001109985119847e-16
6.9442811542233285,13.054398987300136,1.0000098309216981e-16,0.0017524938131757482,0.03602353710797785,0.534903413204562,2.4178664454262434e-06,0.00023375169078933711,0.009879093418069002,0.02448083143500176,0.4560810341592938,0.025243968997293604,1.0001157981906084e-16
6.909492300704615,12.949741235502724,1.0000055213669749e-16,0.001994997940011107,0.025593194520442133,0.2601370376931498,2.3657819044666183e-05,0.00023375169078933711,0.0036256665519510804,0.016195526139899514,0.20100093068058053,0.013166964611793962,1.0000916586972165e-16
6.941041673802454,13.053767816807264,1.0000096211180639e-16,0.001764218448844303,0.035825404626445775,0.5215968993670301,3.4465173300902907e-06,0.00023375169078933711,0.00957624955231357,0.02425221926330063,0.44372789622884423,0.02513874305536224,1.000114630169367e-16
6.917406991310398,12.994780094016935,1.0000065798808336e-16,0.0019388724390089884,0.028505896224345982,0.3262536690815157,1.8546936821528855e-05,0.00023375169078933711,0.0051304195197157745,0.0183655760216286,0.2623804832017902,0.016650041267424497,1.0000974768712144e-16
6.854057482024093,3.0877486927983604,1.0000034607618854e-16,0.002052676973615811,0.02278850862785337,0.15158033462635265,3.204916071271696e-05,0.00023375169078933711,0.001155017069090779,0.010620601186284221,0.10022202341686202,0.007448327508574212,1.0000820120191184e-16
6.946473825300155,13.05475448812204,1.0000099734591852e-16,0.0017445167728738168,0.03615640799581727,0.5439259101324747,1.7203186058734745e-06,0.00023375169078933711,0.01008443704746844,0.02463522860048816,0.464457093455513,0.02531325796932427,1.0001165902961688e-16
6.950699841994312,13.05528408755244,1.0000102492361049e-16,0.0017290594304458133,0.036409628691857904,0.5613419059133397,3.740877250014858e-07,0.00023375169078933711,0.010480808894664129,0.02493192207462833,0.4806252799495792,0.02544246975912713,1.0001181195831385e-16
6.929652965832017,13.04652186426661,1.0000087151509692e-16,0.0018155099697278658,0.03446876677976461,0.4637736793466909,7.916319924461079e-06,0.00023375169078933711,0.008260246905034793,0.022965119918025686,0.39004755445403955,0.02389181758272521,1.0001095573739568e-16
6.939191215139801,13.053348326034111,1.0000095017342597e-16,0.0017708804150005928,0.03571126383757857,0.5140110585801735,4.0327837710657444e-06,0.00023375169078933711,0.009403602880365817,0.02412139044524912,0.4366855605803055,0.025077088450732546,1.0001139644035653e-16
6.87261544194332,12.721766917827066,1.0000037418434306e-16,0.0020592689775762235,0.02242334540251041,0.16412956392208325,3.107912999944786e-05,0.00023375169078933711,0.0014406258431647516,0.011967599517908973,0.11187213419777797,0.008109292682723207,1.0000831415864741e-16
6.9043373791454385,12.913961268302483,1.0000049590470076e-16,0.0020216843973604797,0.024126047952888655,0.22709967423919264,2.6211628698213393e-05,0.00023375169078933711,0.0028737669213315534,0.015121235324222375,0.1703306054725293,0.011426216123680392,1.0000887433137876e-16
6.929249103926099,13.045197776035803,1.0000086391655486e-16,0.0018199812664043806,0.03425951931461404,0.4588978147409559,8.293140058730398e-06,0.00023375169078933711,0.008149276767379893,0.022800109404025264,0.3855210324684502,0.023635197641899145,1.000109129824112e-16
6.920868860236607,13.011669523160005,1.000007129471711e-16,0.0019078565587672314,0.03004830297318973,0.3615684913767686,1.581705414315501e-05,0.00023375169078933711,0.005934151992939766,0.019535172386817852,0.29516509343639347,0.018508649008816016,1.0001005757089431e-16
6.848893834811126,2.6384628319381953,1.0000033789027489e-16,0.0020454605900886323,0.022884742703830133,0.14808478296632951,3.2319364002651094e-05,0.00023375169078933711,0.0010754615678835156,0.010245405972550496,0.09697691862105977,0.007264123872258418,1.000081697081354e-16
6.935567096630604,13.052396557846608,1.0000092689959508e-16,0.0017838467150398938,0.0354857327077957,0.49919276918338285,5.178298515221301e-06,0.00023375169078933711,0.00906635241098076,0.023864732704657648,0.4229289617635503,0.024953037023417036,1.0001126641181702e-16
6.9405400844681076,13.053658438342499,1.0000095887219387e-16,0.0017660267997467816,0.035794533887102006,0.519539477975765,3.6054280910932416e-06,0.00023375169078933711,0.0095294245582097,0.02421677261079965,0.4418178835914401,0.025122142598737525,1.0001144495933056e-16
6.9282555225291365,13.041822929314396,1.0000084526151066e-16,0.001830949704534803,0.03374436980590472,0.44691152484676017,9.21968774146123e-06,0.00023375169078933711,0.007876479970242888,0.02239500523361224,0.37439352802507264,0.02300415572254634,1.0001080789259534e-16
6.902457956476498,12.898866744158752,1.0000047732541659e-16,0.0020298617210104926,0.023660883277410602,0.21665859120164016,2.7018851801116747e-05,0.00023375169078933711,0.0026361375920473883,0.0147831878643772,0.16063759790525783,0.010876309197548615,1.0000878195492418e-16
6.934841313970383,13.052184425439618,1.0000092225705021e-16,0.0017864295687658963,0.03544025580154835,0.4962320976600204,5.407116809504757e-06,0.00023375169078933711,0.008998970284189006,0.023813273782501806,0.42018041440827697,0.024927664292046122,1.0001124043588606e-16
6.924958543840997,13.029448687081391,1.0000078433114931e-16,0.0018665960066284514,0.03205118125406902,0.4076714253321518,1.2252962388898493e-05,0.00023375169078933711,0.0069834118426204605,0.021074733036511344,0.33796487613962234,0.020937763381752558,1.0001046204696804e-16
6.9221029149558975,13.017320145427055,1.0000073389979557e-16,0.0018958307609676806,0.030637861253089933,0.3750941235482082,1.4771446997925627e-05,0.00023375169078933711,0.00624198278724976,0.01998578565513711,0.3077216504321995,0.019222115330608087,1.00010176233622e-16
6.845212753525658,2.364839178477734,1.0000032421713822e-16,0.0020403144503457976,0.022952871944132956,0.1456100578651327,3.251066225528911e-05,0.00023375169078933711,0.001019139129337606,0.009979728775302583,0.09467950092247987,0.00713369834409077,1.0000814493217199e-16
6.917872205704013,12.997116619068207,1.000006649877289e-16,0.0019349748120174098,0.028701261860965718,0.33073132483863094,1.8200738569218887e-05,0.00023375169078933711,0.005232326795751688,0.018513051443037384,0.2665373269729225,0.01688464316141991,1.0000978698397729e-16
6.943504960068797,13.054259509709807,1.0000097805617019e-16,0.0017553098139059782,0.03597626098630076,0.531712352331998,2.6644535758519e-06,0.00023375169078933711,0.009806467844107856,0.02442610725108199,0.4531186042278822,0.025219068376938623,1.0001155180629716e-16
6.861066415428583,12.527460692579552,1.0000035693802408e-16,0.002059567167027321,0.022654561803609564,0.1563337334305246,3.1681734142595894e-05,0.00023375169078933711,0.0012631999999996165,0.011130801909328579,0.10463485398869639,0.007698649013080021,1.0000824402105622e-16
6.917079561953237,12.993095346439457,1.0000065306335725e-16,0.0019416053844498854,0.028368035400207527,0.32310823944141487,1.879005840666657e-05,0.00023375169078933711,0.005058832470079607,0.018261735492197298,0.25946041514628837,0.01648437993882969,1.0000972008042482e-16
6.914370673133411,12.978598726584858,1.0000061420117137e-16,0.001962821010437507,0.027285557445854314,0.29846548414081775,2.0694956061757803e-05,0.00023375169078933711,0.004497986304782662,0.01745029428372041,0.23658324700336786,0.015186389129439298,1.0000950372844068e-16
6.904744190604757,12.917043093556687,1.0000050003436803e-16,0.002019821247084755,0.02423071829762417,0.22945542825983098,2.6029509481844274e-05,0.00023375169078933711,0.002927381689365609,0.015197499220562637,0.17251757605312906,0.011550016880099243,1.000088951557259e-16
